frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1362.jpg,frame_1362,1362,D:\visualization2026\visualization\left_downsample2_Q29\frame_1362.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1362.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1362.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1362.jpg,2217,1418,0.042525184683862516,-0.05229923654194446,5.661822989985324,-78.41197286866385,-4.683794705403557,-58.164134980299764,10.345617695388881,-20.24783788836409,22.737782316061868,19.420453607274546,-21.897637740613124,29.26876418524409,0,1,9.710226803637273,-10.948818870306562,-9.710226803637273,10.948818870306562,0,0,22.737782316061868,916.6121405774026,543.7509237028115,921.2959352828061,601.9150586831113,9,12,1.1829864276571425,0.10502633397087971,10.231100552271517,-0.08484312797814127,1.1416118391338421,123.60052828940628,5.911198585946966e-05,5.105563945177305e-05,1.0,1.0,0.0,607.2897731963627,0.0,1.0,164.94881887030655,0.0,0.0,1.0
frame_1364.jpg,frame_1364,1364,D:\visualization2026\visualization\left_downsample2_Q29\frame_1364.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1364.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1364.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1364.jpg,2221,1402,0.042434943098592415,-0.051644953528301896,5.380941971853426,-77.4688889267086,-17.113295093641227,-58.234943578935486,22.49423706549465,-19.233945347773115,29.596205074296204,19.876473037318046,-21.256833132234632,29.10201256296374,0,1,9.938236518659023,-10.628416566117316,-9.938236518659023,10.628416566117316,0,0,29.596205074296204,902.6077543017267,526.3061509076396,919.7210493953679,584.541094486575,4,12,1.1915043390065754,0.08594852641646193,9.721539239253316,-0.07233418378811138,1.1262750346114563,103.47369011276345,6.868178505506184e-05,3.7911131288064286e-05,1.0,1.0,0.0,611.061763481341,0.0,1.0,146.62841656611732,0.0,0.0,1.0
frame_1366.jpg,frame_1366,1366,D:\visualization2026\visualization\left_downsample2_Q29\frame_1366.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1366.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1366.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1366.jpg,2215,1403,0.04269662135113367,-0.05098034849389943,4.927622494361797,-76.54122432333021,-16.40861705182033,-58.43282166570725,21.336239546182128,-18.10840265762296,27.98480596292696,23.164843358951295,-19.498198853587766,30.278535737033277,0,1,11.582421679475647,-9.749099426793883,-11.582421679475647,9.749099426793883,0,0,27.98480596292696,891.3625636449399,528.8731970410842,907.7711806967602,587.3060187067914,12,12,1.1796595454459762,0.08536095543972139,11.899279945642252,-0.07511454847175165,1.1220011951359967,109.65995414704338,6.43871987407873e-05,3.746102174728534e-05,1.0,1.0,0.0,603.4175783205244,0.0,1.0,148.7490994267939,0.0,0.0,1.0
frame_1368.jpg,frame_1368,1368,D:\visualization2026\visualization\left_downsample2_Q29\frame_1368.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1368.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1368.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1368.jpg,2203,1383,0.04308134019048632,-0.050436927489709515,4.475770922909965,-75.79735142983746,-21.6477828349191,-52.90556830138547,26.123553757829065,-22.89178312845199,34.734331658148605,28.13616909042073,-18.905580431706895,33.897861031995596,0,1,14.068084545210365,-9.452790215853447,-14.068084545210365,9.452790215853447,0,0,34.734331658148605,868.0756081252975,511.6755606300872,889.7233909602166,564.5811289314727,10,12,1.1688696084784054,0.05359663109176729,14.247928047432776,-0.06700457777034781,1.0913729589128263,96.91765347662815,6.868404980225723e-05,2.000636907784662e-05,1.0,1.0,0.0,588.9319154547896,0.0,1.0,126.45279021585344,0.0,0.0,1.0
frame_1370.jpg,frame_1370,1370,D:\visualization2026\visualization\left_downsample2_Q29\frame_1370.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1370.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1370.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1370.jpg,2238,1409,0.0434293282622184,-0.05024243229711289,4.214059052344211,-75.54914441116057,-31.31050967751753,-58.54011916543391,35.52456872986174,-17.00902524572666,39.38657034132875,28.92183825800588,-17.685084897009197,33.90036808113852,0,1,14.46091912900294,-8.842542448504599,-14.46091912900294,8.842542448504599,0,0,39.38657034132875,887.7695958934933,535.1717005078666,919.0801055710108,593.7118196733005,10,12,1.189821006335257,0.09854960449372827,14.235085268410439,-0.07447759120775779,1.1458162394591482,109.09262293482362,6.363919625570923e-05,5.0143497268204604e-05,1.0,1.0,0.0,623.539080870997,0.0,1.0,154.8425424485046,0.0,0.0,1.0
frame_1372.jpg,frame_1372,1372,D:\visualization2026\visualization\left_downsample2_Q29\frame_1372.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1372.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1372.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1372.jpg,2245,1397,0.04371583893547809,-0.05056344543881175,4.236691066860174,-76.03262345056885,-30.965555285875894,-58.7478776716091,35.20224635273607,-17.284745778959746,39.216840578021916,34.445924208316775,-13.811368122311572,37.111663718770515,0,1,17.222962104158388,-6.905684061155786,-17.222962104158388,6.905684061155786,0,0,39.216840578021916,883.5130915303679,517.3401911059124,914.4786468162438,576.0880687775215,7,12,1.214350826967149,0.0835015427754452,17.608824940699538,-0.0614565816304894,1.1360635909535055,90.09341175533423,7.766126105933779e-05,3.811431259899455e-05,1.0,1.0,0.0,627.7770378958417,0.0,1.0,134.9056840611558,0.0,0.0,1.0
frame_1374.jpg,frame_1374,1374,D:\visualization2026\visualization\left_downsample2_Q29\frame_1374.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1374.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1374.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1374.jpg,2238,1400,0.04385877941058469,-0.051081780683880695,4.425237605274623,-76.78587863724384,-21.997345298145774,-63.65441096295922,26.4225829034204,-13.131467674284622,29.505733859182453,38.0757528850002,-9.262094300106675,39.18608616057069,0,1,19.0378764425001,-4.6310471500533374,-19.0378764425001,4.6310471500533374,0,0,29.505733859182453,889.6282000068675,530.6573962314911,911.6255453050132,594.3118071944504,11,12,1.1838879302532803,0.1020096604607852,19.455696257769794,-0.0739910259315373,1.1337240764442469,112.89009508409323,6.358846619861765e-05,4.652664824278612e-05,1.0,1.0,0.0,618.9621235574999,0.0,1.0,143.63104715005335,0.0,0.0,1.0
frame_1376.jpg,frame_1376,1376,D:\visualization2026\visualization\left_downsample2_Q29\frame_1376.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1376.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1376.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1376.jpg,2220,1407,0.04398340133012807,-0.05139245034058104,4.519725509474981,-77.2406897144924,-44.4369437882616,-78.50087093035756,48.95666929773658,1.2601812158651597,48.97288561464153,39.82389360481108,-6.038325548567226,40.279074930760174,0,1,19.91194680240554,-3.019162774283613,-19.91194680240554,3.019162774283613,0,0,48.97288561464153,891.5300360010922,533.1914148652587,935.9669797893538,611.6922857956163,5,12,1.1890532273854946,0.10529019311966963,20.01239365252687,-0.07423636033986718,1.140640552718952,115.65068055415115,6.65337134981724e-05,4.789858164735817e-05,1.0,1.0,0.0,600.0880531975945,0.0,1.0,146.01916277428361,0.0,0.0,1.0
frame_1378.jpg,frame_1378,1378,D:\visualization2026\visualization\left_downsample2_Q29\frame_1378.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1378.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1378.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1378.jpg,2195,1398,0.044049253980718295,-0.051525378624292295,4.554197002434939,-77.4363671164347,-39.71850013881124,-77.2909530990072,44.27269714124618,-0.14541401742749827,44.27293594733663,43.69221416938433,-1.9109223849738473,43.73398224933036,0,1,21.846107084692164,-0.9554611924869236,-21.846107084692164,0.9554611924869236,0,0,44.27293594733663,865.4613159826341,530.0313332668968,905.1798161214454,607.322286365904,8,12,1.1582297778358468,0.08893326164218358,21.66691007347248,-0.07922145031592139,1.1118720233172392,125.50573547383435,5.8783022785580297e-05,3.725536855377383e-05,1.0,1.0,0.0,573.1538929153078,0.0,1.0,138.95546119248692,0.0,0.0,1.0
frame_1380.jpg,frame_1380,1380,D:\visualization2026\visualization\left_downsample2_Q29\frame_1380.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1380.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1380.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1380.jpg,2193,1392,0.044100138871199235,-0.051659106301088276,4.596180944923669,-77.6319038967054,-39.66909138399251,-76.74172240867597,44.265272328916176,-0.8901814880294268,44.27422226798278,49.50968490659451,1.1233914815552652,49.52242833273731,0,1,24.754842453297254,0.5616957407776326,-24.754842453297254,-0.5616957407776326,0,0,44.27422226798278,858.5700571969758,523.562256444969,898.2391485809683,600.3039788536449,8,12,1.1646372311740216,0.07699781128855522,25.130187500043046,-0.07571291996197467,1.1057836781256858,121.34416388959771,6.331240337773674e-05,3.3343181086074733e-05,1.0,1.0,0.0,568.2451575467028,0.0,1.0,130.43830425922238,0.0,0.0,1.0
frame_1382.jpg,frame_1382,1382,D:\visualization2026\visualization\left_downsample2_Q29\frame_1382.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1382.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1382.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1382.jpg,2216,1398,0.04420851864779185,-0.051928678132246886,4.678053312613771,-78.02656989445418,-49.865795862988534,-81.37883993346134,54.543849175602304,3.352270039007152,54.64676749182222,49.714938219702375,1.8195798108963235,49.748225625413475,0,1,24.857469109851188,0.9097899054481617,-24.857469109851188,-0.9097899054481617,0,0,54.64676749182222,865.0125501499729,527.1854035153975,914.8783460129614,608.5642434488589,6,12,1.1804068388624622,0.09119651209576296,25.086200468212148,-0.07133494241512586,1.1281972660917954,115.50209361319797,6.598471668597365e-05,4.2070922236414855e-05,1.0,1.0,0.0,591.1425308901488,0.0,1.0,138.09021009455185,0.0,0.0,1.0
frame_1384.jpg,frame_1384,1384,D:\visualization2026\visualization\left_downsample2_Q29\frame_1384.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1384.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1384.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1384.jpg,2215,1398,0.04443229279782429,-0.05249084861455122,4.849858178015767,-78.84942190721647,-50.660078411455515,-80.8895235655774,55.50993658947128,2.040101658360939,55.54741285553783,49.87404887216214,2.6478705052095335,49.9442886536106,0,1,24.93702443608107,1.3239352526047667,-24.93702443608107,-1.3239352526047667,0,0,55.54741285553783,857.9404489921508,530.1709140368743,908.6005274036063,611.0604376024517,7,12,1.1751640844951947,0.0951296081823717,24.889255984277735,-0.07403685035907173,1.1291733323090198,120.37368765574082,6.252439392367322e-05,4.518145044919797e-05,1.0,1.0,0.0,590.0629755639189,0.0,1.0,140.67606474739523,0.0,0.0,1.0
frame_1386.jpg,frame_1386,1386,D:\visualization2026\visualization\left_downsample2_Q29\frame_1386.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1386.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1386.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1386.jpg,2214,1406,0.04467221221009088,-0.05309465965434079,5.034593229642663,-79.73318656804352,-44.948342633633274,-84.47430943061397,49.98293586327594,4.74112286257045,50.20729153728913,49.60355404925794,3.064448880846149,49.69812291486443,0,1,24.80177702462897,1.5322244404230745,-24.80177702462897,-1.5322244404230745,0,0,50.20729153728913,856.4920517286523,535.1604194453146,901.4403943622856,619.6347288759285,7,12,1.1760748409173114,0.10572364362590032,25.166162848673316,-0.07771228609301446,1.1360741375569963,126.1323646974109,6.231347186564465e-05,4.861666067873699e-05,1.0,1.0,0.0,589.198222975371,0.0,1.0,148.46777555957692,0.0,0.0,1.0
frame_1388.jpg,frame_1388,1388,D:\visualization2026\visualization\left_downsample2_Q29\frame_1388.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1388.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1388.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1388.jpg,2201,1395,0.04479994191032666,-0.053398752267150185,5.124348629601962,-80.17886174983971,-39.943901773943026,-84.17490120397827,45.06825040354499,3.996039454138554,45.24506078850668,48.971001026109285,1.7260330872820253,49.00140948705036,0,1,24.485500513054642,0.8630165436410127,-24.485500513054642,-0.8630165436410127,0,0,45.24506078850668,837.0131466842067,525.8372867549057,876.9570484581498,610.0121879588839,8,12,1.1700049086659503,0.09153194315616871,24.752453804176223,-0.07443283413574299,1.1188877331973872,119.61544100824771,6.440291805905133e-05,3.9703199733729585e-05,1.0,1.0,0.0,576.5144994869454,0.0,1.0,139.136983456359,0.0,0.0,1.0
frame_1390.jpg,frame_1390,1390,D:\visualization2026\visualization\left_downsample2_Q29\frame_1390.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1390.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1390.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1390.jpg,2179,1404,0.044775470442744436,-0.05327990741101951,5.07717082141519,-80.00686589102116,-37.83562739297997,-81.19957628117481,42.91279821439516,1.1927103901536498,42.92937000078358,47.20253184533963,0.53996848495062,47.20562020114809,0,1,23.601265922669814,0.26998424247531,-23.601265922669814,-0.26998424247531,0,0,42.92937000078358,817.4496220647208,529.3493752734166,855.2852494577007,610.5489515545914,7,12,1.1612069428794123,0.04804847793969068,23.787802596009488,-0.070512411500401,1.1240866250342019,113.48261663201471,6.594555110020241e-05,3.430058610497129e-05,1.0,1.0,0.0,555.3987340773302,0.0,1.0,140.73001575752468,0.0,0.0,1.0
frame_1392.jpg,frame_1392,1392,D:\visualization2026\visualization\left_downsample2_Q29\frame_1392.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1392.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1392.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1392.jpg,2230,1394,0.04470792666473583,-0.053040200060207154,4.990661026197328,-79.65839487640098,-46.390423033661705,-76.31858594758751,51.381084059859035,-3.3398089288134685,51.48951468840313,46.44513122367215,-0.862145460269278,46.453132393615704,0,1,23.222565611836075,-0.431072730134639,-23.222565611836075,0.431072730134639,0,0,51.48951468840313,853.8798213715208,528.2841083987023,900.2702444051826,604.6026943462898,8,12,1.1876438019243305,0.1021906065196293,23.502008492117028,-0.06887667250736974,1.1309365861180232,109.32181647711245,7.202854060833099e-05,4.374419141953389e-05,1.0,1.0,0.0,606.7774343881639,0.0,1.0,135.43107273013464,0.0,0.0,1.0
frame_1394.jpg,frame_1394,1394,D:\visualization2026\visualization\left_downsample2_Q29\frame_1394.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1394.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1394.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1394.jpg,2216,1399,0.04471784405888091,-0.05302903109082524,4.98041826303454,-79.64327837403724,-41.687172422588446,-75.75305702074115,46.66759068562298,-3.8902213532960843,46.82945486100053,43.307398817695386,-3.5119798676204486,43.449566107678166,0,1,21.653699408847693,-1.7559899338102243,-21.653699408847693,1.7559899338102243,0,0,46.82945486100053,838.872086002691,533.8249659470589,880.5592584252795,609.5780229678,7,12,1.1717589147828393,0.09662309577207114,21.901819790952764,-0.07645225973370179,1.1250706207747283,119.95573311021829,6.634233381987125e-05,4.339265008683793e-05,1.0,1.0,0.0,594.3463005911523,0.0,1.0,141.7559899338102,0.0,0.0,1.0
frame_1396.jpg,frame_1396,1396,D:\visualization2026\visualization\left_downsample2_Q29\frame_1396.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1396.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1396.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1396.jpg,2216,1395,0.04488210167397222,-0.05348809951922928,5.129499233467119,-80.31363508694001,-41.06643352147148,-78.04418822341097,46.195932754938596,-2.2694468635290406,46.25164421039743,35.01526317804729,-7.200886764783599,35.74802687739773,0,1,17.507631589023646,-3.6004433823917994,-17.507631589023646,3.6004433823917994,0,0,46.25164421039743,827.8415844766107,530.0062654167749,868.9080179980822,608.0504536401859,9,12,1.1745902021303412,0.09338876583289211,17.491704530726253,-0.07214245385007416,1.1235958353798896,111.908821747894,6.817882819572086e-05,4.110449418627277e-05,1.0,1.0,0.0,598.4923684109764,0.0,1.0,141.6004433823918,0.0,0.0,1.0
frame_1398.jpg,frame_1398,1398,D:\visualization2026\visualization\left_downsample2_Q29\frame_1398.jpg,D:\visualization2026\visualization\right_downsample2_Q29\frame_1398.jpg,D:\visualization2026\dowsample2_Q29\stitched_frames\frame_1398.jpg,D:\visualization2026\dowsample2_Q29_hess_matched\stitched_frames\frame_1398.jpg,2216,1395,0.04508031123888634,-0.05405869453089107,5.317628608435495,-81.14633854984385,-24.06195976522565,-71.89320596722655,29.379588373661147,-9.253132582617297,30.802283610103636,25.70549605845542,-8.94655723584945,27.217887757605244,0,1,12.85274802922771,-4.473278617924725,-12.85274802922771,4.473278617924725,0,0,30.802283610103636,844.4539945238809,536.750160016745,868.5159542891065,608.6433659839715,6,12,1.1742728376238467,0.0931974291986707,12.836820970930317,-0.07220196273364073,1.123559957929025,111.03598651236108,6.817882819572086e-05,4.110449418627277e-05,1.0,1.0,0.0,603.1472519707723,0.0,1.0,142.47327861792473,0.0,0.0,1.0
