frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1088.jpg,frame_1088,1088,D:\visualization2026\visualization\left_downsample2_Q23\frame_1088.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1088.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1088.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1088.jpg,2359,1505,0.002515657877320554,0.033117607252246994,43.65684938230596,28.15307001306871,67.07023658227081,13.4628993577046,-23.413387199964852,14.69017065536411,27.64032948535887,-15.386067121215357,5.225430282998113,16.249190229085816,0,1,-7.693033560607678,2.6127151414990566,7.693033560607678,-2.6127151414990566,0,0,27.64032948535887,1496.7090172179337,692.540062257159,1429.638780635663,679.0771628994544,12,12,1.3804866882562203,0.1349050280895231,-7.625726636442114,-0.07048993659337856,1.2929045756781807,115.31907738022363,5.090419469812519e-05,8.805014720210258e-05,1.0,1.0,0.0,766.6930335606077,0.0,1.0,269.38728485850095,0.0,0.0,1.0
frame_1090.jpg,frame_1090,1090,D:\visualization2026\visualization\left_downsample2_Q23\frame_1090.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1090.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1090.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1090.jpg,2359,1505,0.00282170203961285,0.03324901034063665,42.33397592131645,28.588491331705477,67.70152688867279,13.912053187027936,-25.367550967356337,14.67643814467754,29.30717452597516,-22.87499172759095,8.590594677175643,24.434884150428722,0,1,-11.437495863795474,4.2952973385878215,11.437495863795474,-4.2952973385878215,0,0,29.30717452597516,1491.9286670070358,692.4825291393494,1424.227140118363,678.5704759523214,12,12,1.3802960794180992,0.13457532763253469,-11.37018893962991,-0.07040428610162236,1.293052727288314,117.0016595773124,5.090419469812519e-05,8.805014720210258e-05,1.0,1.0,0.0,770.4374958637954,0.0,1.0,267.70470266141217,0.0,0.0,1.0
frame_1092.jpg,frame_1092,1092,D:\visualization2026\visualization\left_downsample2_Q23\frame_1092.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1092.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1092.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1092.jpg,2359,1505,0.0031294296757904405,0.03337652847315431,40.995982803856975,29.022773463674344,67.03409926632139,13.846147163984597,-26.038116462464416,15.176626299689747,30.138239742116575,-15.535746662047663,9.700877209876545,18.31574303675467,0,1,-7.767873331023831,4.850438604938272,7.767873331023831,-4.850438604938272,0,0,30.138239742116575,1486.7819511895527,691.9341580850478,1419.7478519232313,678.0880109210632,12,12,1.380482878597976,0.1348984384367214,-7.700566406858267,-0.07037602708251509,1.2931016075585342,117.55680084366286,5.090419469812519e-05,8.805014720210258e-05,1.0,1.0,0.0,766.7678733310238,0.0,1.0,267.1495613950617,0.0,0.0,1.0
frame_1094.jpg,frame_1094,1094,D:\visualization2026\visualization\left_downsample2_Q23\frame_1094.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1094.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1094.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1094.jpg,2359,1505,0.00326529422529076,0.033594159952695546,40.67984706229897,29.33825990186718,67.83023751329233,14.152803034169665,-27.150390450993363,15.185456867697514,31.108548695207453,-5.993102063118081,2.6692309680008224,6.560645265481498,0,1,-2.9965510315590405,1.3346154840004112,2.9965510315590405,-1.3346154840004112,0,0,31.108548695207453,1481.7704275174228,691.4078216215303,1413.9401900041305,677.2550185873606,12,12,1.3807257589172754,0.13531855406753793,-2.9292441073934765,-0.07055499722718749,1.2927920388151992,114.04097772272499,5.090419469812519e-05,8.805014720210258e-05,1.0,1.0,0.0,761.9965510315591,0.0,1.0,270.66538451599956,0.0,0.0,1.0
frame_1096.jpg,frame_1096,1096,D:\visualization2026\visualization\left_downsample2_Q23\frame_1096.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1096.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1096.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1096.jpg,2376,1495,0.0032995681149604605,0.03387572188802557,40.98589518007026,29.591703627752274,16.69518340952959,40.816009545798465,24.290711770540668,-11.224305918046191,26.758619576902127,4.0465745173373255,-4.404899860556837,5.98146370931877,0,1,2.0232872586686628,-2.2024499302784184,-2.0232872586686628,2.2024499302784184,0,0,26.758619576902127,1442.6691391003803,655.7393141289203,1425.9739556908507,614.9233045831219,12,12,1.3511211170842703,0.09949586825406621,2.0821248773076806,-0.07685364315287077,1.2009612339663704,120.52885786843643,6.194206620201938e-05,3.8403788488829565e-05,1.0,1.0,0.0,773.9767127413313,0.0,1.0,212.20244993027842,0.0,0.0,1.0
frame_1098.jpg,frame_1098,1098,D:\visualization2026\visualization\left_downsample2_Q23\frame_1098.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1098.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1098.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1098.jpg,2312,1452,0.0032827773061133714,0.03411833644791373,41.483696622116184,29.75943886374003,17.183860827433136,50.22749941775453,24.299835794683048,-20.4680605540145,31.77142619542541,11.106795424673631,-10.165408940411204,15.056441928003547,0,1,5.553397712336816,-5.082704470205602,-5.553397712336816,5.082704470205602,0,0,31.77142619542541,1374.3892940510896,628.6698346915249,1357.2054332236564,578.4423352737704,12,12,1.253010245486416,0.04836792121411447,5.730598036244116,-0.09023581659895163,1.0855442251300262,138.42769681344984,4.0933586326074155e-05,-3.356188497261904e-06,1.0,1.0,0.0,706.4466022876632,0.0,1.0,179.0827044702056,0.0,0.0,1.0
frame_1100.jpg,frame_1100,1100,D:\visualization2026\visualization\left_downsample2_Q23\frame_1100.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1100.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1100.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1100.jpg,2312,1452,0.0032319122225649144,0.03418143568039478,41.84813399194916,29.752222178316956,17.017302057028473,50.446438176427705,24.83083193492069,-20.69421599811075,32.323687759238425,19.642076274080818,-15.787851577658751,25.20054399799716,0,1,9.821038137040409,-7.8939257888293755,-9.821038137040409,7.8939257888293755,0,0,32.323687759238425,1368.990541035392,628.261388558728,1351.9732389783635,577.8149503823003,12,12,1.2531849353141493,0.04835359820841063,9.998238460947709,-0.09035088996947922,1.085553660118679,135.6164754948261,4.0933586326074155e-05,-3.356188497261904e-06,1.0,1.0,0.0,702.1789618629596,0.0,1.0,181.89392578882936,0.0,0.0,1.0
frame_1102.jpg,frame_1102,1102,D:\visualization2026\visualization\left_downsample2_Q23\frame_1102.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1102.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1102.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1102.jpg,2347,1480,0.003098098263775717,0.03390356305515063,42.05137147982908,29.392770666815093,32.78838340561197,43.01868976639719,9.262988074217112,-13.625919099582095,16.47630478509804,15.755209902644713,-14.972558827462258,21.73486040714805,0,1,7.877604951322357,-7.486279413731129,-7.877604951322357,7.486279413731129,0,0,16.47630478509804,1413.9395414381843,658.0335846023085,1381.1511580325723,615.0148948359113,12,12,1.323634334934317,0.10196444298581529,8.026671611357845,-0.07685290303106486,1.1982108199678931,114.59255131320225,5.1990517175411656e-05,4.517023502574962e-05,1.0,1.0,0.0,739.1223950486776,0.0,1.0,219.48627941373113,0.0,0.0,1.0
frame_1104.jpg,frame_1104,1104,D:\visualization2026\visualization\left_downsample2_Q23\frame_1104.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1104.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1104.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1104.jpg,2347,1480,0.00295944994904751,0.03360866940821283,42.25006707720413,29.014977488831303,26.72405328116156,41.94173380737152,15.52601379604257,-12.926756318540217,20.202923880315534,11.616348514186882,-13.061420225584508,17.479709697599667,0,1,5.808174257093441,-6.530710112792254,-5.808174257093441,6.530710112792254,0,0,20.202923880315534,1407.6096702195894,657.0188815318787,1380.8856169384278,615.0771477245072,12,12,1.3235267441622653,0.10187096631498747,5.957240917128928,-0.07680322248891211,1.1982539832578,115.54812061414113,5.1990517175411656e-05,4.517023502574962e-05,1.0,1.0,0.0,741.1918257429065,0.0,1.0,218.53071011279226,0.0,0.0,1.0
frame_1106.jpg,frame_1106,1106,D:\visualization2026\visualization\left_downsample2_Q23\frame_1106.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1106.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1106.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1106.jpg,2372,1512,0.002907857596037511,0.03364959741948159,42.580442091358506,28.989959451791453,37.72406217799835,36.13780161885518,4.856379913360158,-7.147842167063725,8.641531895916502,6.455697877675661,-9.31505151750469,11.333411660289785,0,1,3.2278489388378304,-4.657525758752345,-3.2278489388378304,4.657525758752345,0,0,8.641531895916502,1433.7783597187822,682.3644877644603,1396.0542975407839,646.2266861456051,12,12,1.3555945967396608,0.13185862925064606,3.184271172221081,-0.08163636722137775,1.260292137950606,125.32698596835988,5.087504108284968e-05,7.215373567278061e-05,1.0,1.0,0.0,768.7721510611622,0.0,1.0,248.65752575875234,0.0,0.0,1.0
frame_1108.jpg,frame_1108,1108,D:\visualization2026\visualization\left_downsample2_Q23\frame_1108.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1108.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1108.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1108.jpg,2357,1482,0.0029282301501936114,0.03393656843464421,42.96594461357375,29.232352351356376,39.360415761179866,40.14471989598212,3.6055288523938813,-10.912367544625745,11.492589078812747,2.549629229736228,-7.977099979186296,8.374648248557031,0,1,1.274814614868114,-3.988549989593148,-1.274814614868114,3.988549989593148,0,0,11.492589078812747,1414.7895745214582,663.5336351394989,1375.4291587602784,623.3889152435167,12,12,1.3433584701136412,0.11964281502905622,1.203304267555745,-0.0722534342325433,1.2274953583692327,111.00911046328142,5.3945644301280804e-05,5.9622148656578996e-05,1.0,1.0,0.0,755.7251853851319,0.0,1.0,225.98854998959314,0.0,0.0,1.0
frame_1110.jpg,frame_1110,1110,D:\visualization2026\visualization\left_downsample2_Q23\frame_1110.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1110.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1110.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1110.jpg,2343,1508,0.002978382759693865,0.034297701954206006,43.32719095244594,29.564192316390436,44.299612200081356,31.5265647741021,-0.9724212476354168,-1.9623724577116626,2.1900933189337235,-0.6156485440413373,-7.310103457328437,7.335982257791072,0,1,-0.30782427202066864,-3.6550517286642186,0.30782427202066864,3.6550517286642186,0,0,2.1900933189337235,1401.8218264459138,689.4657846831713,1357.5222142458324,657.9392199090692,12,12,1.3151223669686796,0.12714101436527417,-0.6257908781819038,-0.09133724645317214,1.2427157752693725,142.22756931280975,3.407117273480912e-05,7.173703061859796e-05,1.0,1.0,0.0,743.3078242720206,0.0,1.0,260.6550517286642,0.0,0.0,1.0
frame_1112.jpg,frame_1112,1112,D:\visualization2026\visualization\left_downsample2_Q23\frame_1112.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1112.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1112.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1112.jpg,2253,1461,0.003029769359582657,0.03460960059040252,43.59839924188414,29.859616545770628,53.86575440736419,36.79577795376076,-10.267355165480055,-6.936161407990134,12.390678640486229,-2.7252453643248966,-4.189203000540513,4.997637849575735,0,1,-1.3626226821624483,-2.0946015002702567,1.3626226821624483,2.0946015002702567,0,0,12.390678640486229,1314.9925597929212,646.751387908881,1261.126805385557,609.9556099551203,12,12,1.2369674183394983,0.03266294403227048,-1.134523631128725,-0.08592321230699065,1.124413664804526,135.26267429972842,2.9970161227941347e-05,1.469398928102806e-05,1.0,1.0,0.0,654.3626226821624,0.0,1.0,211.09460150027024,0.0,0.0,1.0
frame_1114.jpg,frame_1114,1114,D:\visualization2026\visualization\left_downsample2_Q23\frame_1114.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1114.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1114.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1114.jpg,2272,1467,0.0031122621733967737,0.03488627261121724,43.65245947349793,30.16203234505586,43.95283454634318,39.75380605430678,-0.3003750728452559,-9.59177370925092,9.596475815311782,-0.9448887801582284,-1.4048305839396131,1.69303389701477,0,1,-0.4724443900791142,-0.7024152919698066,0.4724443900791142,0.7024152919698066,0,0,9.596475815311782,1313.6114379973994,659.5281972815282,1269.6586034510563,619.7743912272214,12,12,1.2041111341109316,0.06049823907707897,-0.6511587491263766,-0.10540848591272758,1.106735210012488,167.51737535891854,8.329440877287153e-06,1.6686425793805067e-05,1.0,1.0,0.0,672.4724443900791,0.0,1.0,220.7024152919698,0.0,0.0,1.0
frame_1116.jpg,frame_1116,1116,D:\visualization2026\visualization\left_downsample2_Q23\frame_1116.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1116.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1116.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1116.jpg,2293,1469,0.003199314440100909,0.03515983749507301,43.67819077705785,30.46705018395491,49.36979496511549,22.010390067079015,-5.691604188057639,8.456660116875895,10.193598901559481,1.139581904406649,-1.3730613723667657,1.7843610758859294,0,1,0.5697909522033245,-0.6865306861833829,-0.5697909522033245,0.6865306861833829,0,0,10.193598901559481,1343.0367078765494,661.4441912654702,1293.6669129114339,639.4338011983912,12,12,1.2617394871262357,0.0862505276371362,1.097441465067722,-0.08845725529106938,1.1662529125066214,140.8338250873804,2.8662452436230635e-05,4.0628179188899116e-05,1.0,1.0,0.0,692.4302090477967,0.0,1.0,224.68653068618337,0.0,0.0,1.0
frame_1118.jpg,frame_1118,1118,D:\visualization2026\visualization\left_downsample2_Q23\frame_1118.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1118.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1118.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1118.jpg,2272,1461,0.003242701770118206,0.03544114578887958,43.937754204566765,30.730264039919515,31.430442431339543,27.720769501540758,12.507311773227222,3.009494538378757,12.864287977546205,5.185781298476785,0.42606088082841914,5.203254322998623,0,1,2.5928906492383925,0.21303044041420957,-2.5928906492383925,-0.21303044041420957,0,0,12.864287977546205,1302.9635781850234,659.0647227410237,1271.5331357536838,631.343953239483,12,12,1.1930327195457864,0.05749202677834646,2.953568431584835,-0.10744756883257546,1.0958996552162958,172.13414356991234,3.800800232046306e-06,1.5074828825062002e-05,1.0,1.0,0.0,669.4071093507616,0.0,1.0,215.7869695595858,0.0,0.0,1.0
frame_1120.jpg,frame_1120,1120,D:\visualization2026\visualization\left_downsample2_Q23\frame_1120.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1120.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1120.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1120.jpg,2320,1446,0.003220904932514923,0.03573860169383747,44.554197662260385,30.934591010092632,35.104265487071416,32.73811740994006,9.44993217518897,-1.8035263998474278,9.62049508032816,7.403360044824275,3.1824058695145374,8.05837744658446,0,1,3.7016800224121376,1.5912029347572687,-3.7016800224121376,-1.5912029347572687,0,0,9.62049508032816,1344.8833418607423,640.0770509380627,1309.779076373671,607.3389335281227,12,12,1.3056737422793285,0.08097921665789512,4.186303201807522,-0.06572971130933705,1.1762166182259979,106.4894183460448,5.0043881684389684e-05,4.041612553354914e-05,1.0,1.0,0.0,716.2983199775879,0.0,1.0,191.40879706524274,0.0,0.0,1.0
frame_1122.jpg,frame_1122,1122,D:\visualization2026\visualization\left_downsample2_Q23\frame_1122.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1122.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1122.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1122.jpg,2323,1462,0.003168360739013054,0.03606507712076035,45.37541071288438,31.127557716017016,35.411768908013755,29.068107858031226,9.963641804870626,2.05944985798579,10.17425632335471,8.821861564048447,2.66779014414057,9.216417183939152,0,1,4.410930782024224,1.333895072070285,-4.410930782024224,-1.333895072070285,0,0,10.17425632335471,1342.758191456797,649.946129218346,1307.3464225487833,620.8780213603147,12,12,1.2997874095575501,0.08612038549196047,4.973920963004133,-0.07257805096418564,1.1825423527978356,117.60555594889622,4.468877811406698e-05,4.1829693646474246e-05,1.0,1.0,0.0,718.5890692179757,0.0,1.0,205.66610492792972,0.0,0.0,1.0
frame_1124.jpg,frame_1124,1124,D:\visualization2026\visualization\left_downsample2_Q23\frame_1124.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1124.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1124.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1124.jpg,2348,1477,0.003124944107774086,0.036439477888224436,46.232072792295895,31.367265064511756,35.4445541334037,27.177313830332082,10.787518658892196,4.189951234179674,11.572650956490094,6.24338481020993,5.579137529686088,8.372970169749314,0,1,3.121692405104965,2.789568764843044,-3.121692405104965,-2.789568764843044,0,0,11.572650956490094,1362.7122736725812,667.5191922159275,1327.2677195391775,640.3418783855955,12,12,1.3227725795427765,0.11974083892481252,3.4281010576602844,-0.07449332089566915,1.22903853956979,122.37868637126142,4.2835281684952936e-05,6.584470373560363e-05,1.0,1.0,0.0,744.8783075948951,0.0,1.0,224.21043123515696,0.0,0.0,1.0
