frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0792.jpg,frame_0792,792,D:\visualization2026\visualization\left_downsample2_Q48\frame_0792.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0792.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0792.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0792.jpg,2221,1498,-0.0007191405237134685,0.023317444682821153,50.097602740311046,21.988241856301006,109.26671727460075,-32.71983166834275,-59.169114534289704,54.70807352464375,80.58509430130191,-57.964856893338506,43.68624155015387,72.5838297105051,0,1,-28.982428446669253,21.843120775076937,28.982428446669253,-21.843120775076937,0,0,80.58509430130191,1605.2071386044229,810.4415683755458,1495.9404213298221,843.1614000438885,12,12,1.2049572110936033,0.18815151089014245,-28.56132568085571,-0.12660139912690271,1.1367207516507116,224.42047024348864,8.194831426516805e-06,3.745435751220828e-05,1.0,1.0,0.0,649.9824284466692,0.0,1.0,208.15687922492307,0.0,0.0,1.0
frame_0794.jpg,frame_0794,794,D:\visualization2026\visualization\left_downsample2_Q48\frame_0794.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0794.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0794.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0794.jpg,2221,1501,0.0004488452279597377,0.02338823397898998,44.934877144716836,22.05365074523706,105.84913572958726,-4.738179334037227,-60.914258584870424,26.791830079274288,66.54584177798915,-64.37262611265523,40.09748402992542,75.8395887262703,0,1,-32.18631305632761,20.04874201496271,32.18631305632761,-20.04874201496271,0,0,66.54584177798915,1602.2949025110884,823.496709485255,1496.445766781501,828.2348888192922,12,12,1.2102932790299752,0.18367586963888372,-32.53837574556855,-0.12679505982950212,1.1424805415332182,223.65317069425558,9.038967229210743e-06,4.006683464546927e-05,1.0,1.0,0.0,653.1863130563277,0.0,1.0,193.9512579850373,0.0,0.0,1.0
frame_0796.jpg,frame_0796,796,D:\visualization2026\visualization\left_downsample2_Q48\frame_0796.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0796.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0796.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0796.jpg,2219,1499,0.00217279961281025,0.023378285708181457,37.08482992220004,22.042288270541718,107.04824591200122,-0.8463271720893317,-69.96341598980118,22.88861544263105,73.61228357986604,-68.18994336207231,33.735563135459785,76.07862114805461,0,1,-34.09497168103616,16.867781567729892,34.09497168103616,-16.867781567729892,0,0,73.61228357986604,1601.0952356329997,810.4215561927103,1494.0469897209985,811.2678833647997,12,12,1.2103478046929044,0.17800710335952527,-34.28984624930587,-0.1231264149589453,1.1370589542722997,213.84508728519955,1.2256561329447731e-05,3.4445223462870624e-05,1.0,1.0,0.0,653.0949716810362,0.0,1.0,191.13221843227012,0.0,0.0,1.0
frame_0798.jpg,frame_0798,798,D:\visualization2026\visualization\left_downsample2_Q48\frame_0798.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0798.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0798.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0798.jpg,2215,1499,0.002992022413243034,0.023501923466025088,33.61230068836532,22.157932036096586,108.45541709312056,-10.831496071612946,-74.84311640475524,32.98942810770953,81.79116358170654,-67.36920117784186,32.06829566980291,74.6122299258401,0,1,-33.68460058892093,16.034147834901454,33.68460058892093,-16.034147834901454,0,0,81.79116358170654,1598.369316624836,802.5588828130187,1489.9138995317155,813.3903788846317,12,12,1.203151307436474,0.17013965976231246,-33.128971121495724,-0.12261396893290742,1.1247062710085163,212.6913438052758,1.128512915502895e-05,2.609521401991684e-05,1.0,1.0,0.0,648.684600588921,0.0,1.0,188.96585216509854,0.0,0.0,1.0
frame_0800.jpg,frame_0800,800,D:\visualization2026\visualization\left_downsample2_Q48\frame_0800.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0800.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0800.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0800.jpg,2215,1499,0.0021603296713359477,0.02392494877303719,38.23939880714891,22.55778395139549,114.29921010379394,-8.742084571644796,-76.05981129664502,31.299868523040285,82.24826237703054,-63.86928137852292,34.821172348467485,72.74475340208812,0,1,-31.93464068926146,17.410586174233742,31.93464068926146,-17.410586174233742,0,0,82.24826237703054,1603.7957216106147,812.9168761697902,1489.4965115068208,821.658960741435,12,12,1.199348815644193,0.1771603097632677,-31.478547999889248,-0.12771417272326765,1.1329897191300087,222.0661492783548,5.382008955193947e-06,3.5780324938601525e-05,1.0,1.0,0.0,646.9346406892614,0.0,1.0,195.58941382576626,0.0,0.0,1.0
frame_0802.jpg,frame_0802,802,D:\visualization2026\visualization\left_downsample2_Q48\frame_0802.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0802.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0802.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0802.jpg,2232,1506,0.0006883093799193718,0.024548754963610198,46.178068109845384,23.14770023271237,101.2434717229828,-23.224035963646998,-55.06540361313742,46.371736196359365,71.98983673368397,-57.87118345122852,38.273594908423966,69.38257664039209,0,1,-28.93559172561426,19.136797454211983,28.93559172561426,-19.136797454211983,0,0,71.98983673368397,1607.5734794826546,811.6525852535129,1506.3300077596718,834.8766212171599,12,12,1.2096644047540488,0.17980172275029033,-28.991419648228216,-0.12566336293823352,1.140361137427657,220.0183016727293,1.0153926822277756e-05,3.449344278146009e-05,1.0,1.0,0.0,660.9355917256142,0.0,1.0,211.86320254578803,0.0,0.0,1.0
frame_0804.jpg,frame_0804,804,D:\visualization2026\visualization\left_downsample2_Q48\frame_0804.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0804.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0804.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0804.jpg,2233,1507,-0.0004888493084576062,0.025185836232131498,52.80416090978544,23.74979544209034,96.21882049806118,-16.806418030506848,-43.41465958827574,40.556213472597186,59.41076601425651,-53.13963811045956,43.35993735396245,68.58502246008347,0,1,-26.56981905522978,21.679968676981225,26.56981905522978,-21.679968676981225,0,0,59.41076601425651,1603.2720743168516,813.6043373576496,1507.0532538187904,830.4107553881564,12,12,1.201849734355619,0.1852426433583532,-26.552230862629564,-0.13015391373307547,1.1461001537820579,230.16229482156797,4.91236742146525e-06,4.186224492896248e-05,1.0,1.0,0.0,659.5698190552298,0.0,1.0,210.32003132301878,0.0,0.0,1.0
frame_0806.jpg,frame_0806,806,D:\visualization2026\visualization\left_downsample2_Q48\frame_0806.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0806.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0806.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0806.jpg,2240,1506,-0.0008703852032087012,0.026082653753288332,56.33825739641123,24.595896967322158,96.3111837497404,-15.55483127509126,-39.972926353329164,40.15072824241342,56.656118995610804,-49.67386232631445,48.195689330110845,69.212116485614,0,1,-24.836931163157224,24.097844665055423,24.836931163157224,-24.097844665055423,0,0,56.656118995610804,1610.2903970532261,806.5340718269234,1513.9792133034857,822.0889031020147,12,12,1.2109006959130582,0.19603996597096904,-25.125073307317358,-0.12913171764140544,1.1603814627425177,231.3769971490965,5.356931291457787e-06,5.1138558275065754e-05,1.0,1.0,0.0,664.8369311631573,0.0,1.0,210.90215533494458,0.0,0.0,1.0
frame_0808.jpg,frame_0808,808,D:\visualization2026\visualization\left_downsample2_Q48\frame_0808.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0808.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0808.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0808.jpg,2242,1504,-0.0008772311295210944,0.027448380595275546,59.11231002907794,25.883730477721972,110.29769972998838,-32.53740985768002,-51.18538970091044,58.42114033540199,77.6722199819395,-49.76214418535087,48.90392837062435,69.77008817539796,0,1,-24.881072092675435,24.451964185312175,24.881072092675435,-24.451964185312175,0,0,77.6722199819395,1616.5328254060942,804.5640855288933,1506.2351256761058,837.1014953865733,12,12,1.2179590425235256,0.18726515376750968,-24.677648610879782,-0.12550136777775792,1.147392656309787,225.7109410343578,1.1240017390477414e-05,4.064940840381297e-05,1.0,1.0,0.0,666.8810720926755,0.0,1.0,201.54803581468784,0.0,0.0,1.0
frame_0810.jpg,frame_0810,810,D:\visualization2026\visualization\left_downsample2_Q48\frame_0810.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0810.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0810.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0810.jpg,2245,1504,-0.0005955882751947916,0.028403010534180817,59.75041202716659,26.783584482452245,118.48134440308604,-28.69504392133001,-58.73093237591945,55.47862840378225,80.79109249979096,-52.302072820682156,44.309517505692924,68.5480865008444,0,1,-26.151036410341078,22.154758752846462,26.151036410341078,-22.154758752846462,0,0,80.79109249979096,1624.4736497278013,813.6658876473577,1505.9923053247153,842.3609315686878,12,12,1.223993583998017,0.1912847931400397,-25.88356754665125,-0.12501542637993113,1.1543556664021617,223.01179068324439,1.33945794280606e-05,4.4681134481728855e-05,1.0,1.0,0.0,671.151036410341,0.0,1.0,204.84524124715352,0.0,0.0,1.0
frame_0812.jpg,frame_0812,812,D:\visualization2026\visualization\left_downsample2_Q48\frame_0812.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0812.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0812.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0812.jpg,2243,1508,-0.00025385497421781533,0.029118397411603714,59.635086308633575,27.457772801886932,115.1418992169531,-22.45515859703994,-55.50681290831953,49.91293139892687,74.64788677566946,-54.030706311287325,40.237171139950334,67.36725588772512,0,1,-27.015353155643663,20.118585569975167,27.015353155643663,-20.118585569975167,0,0,74.64788677566946,1619.1324240758906,806.4344400402431,1503.9905248589375,828.889598637283,12,12,1.2261004958193058,0.1837464499613931,-27.128598632872933,-0.12289598527476725,1.153692310925967,217.46791189738235,1.593223357945452e-05,4.015774210267957e-05,1.0,1.0,0.0,670.0153531556437,0.0,1.0,204.88141443002485,0.0,0.0,1.0
frame_0814.jpg,frame_0814,814,D:\visualization2026\visualization\left_downsample2_Q48\frame_0814.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0814.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0814.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0814.jpg,2235,1503,-0.0001724368127575815,0.03087387981568679,62.79104485159712,29.113028718689122,118.9053476165293,11.528869570749066,-56.11430276493218,17.584159147940056,58.80491159532985,-54.02960422171721,30.682499118419337,62.133838481999526,0,1,-27.014802110858604,15.341249559209668,27.014802110858604,-15.341249559209668,0,0,58.80491159532985,1614.52477777934,814.7810118158219,1495.6194301628107,803.2521422450728,12,12,1.2099632486655791,0.17495386813993355,-27.329784112511256,-0.12660970340495137,1.1421882373147048,218.3728228166981,8.943411577693334e-06,3.900848777431463e-05,1.0,1.0,0.0,662.0148021108586,0.0,1.0,183.65875044079033,0.0,0.0,1.0
frame_0816.jpg,frame_0816,816,D:\visualization2026\visualization\left_downsample2_Q48\frame_0816.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0816.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0816.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0816.jpg,2230,1503,-0.0002239889222460656,0.032256660314830876,65.80240047413382,30.41699453281751,114.41849428048886,10.627998119117024,-48.61609380635504,19.788996413700488,52.489322305110434,-54.488835114048584,20.21643441440948,58.11830496941643,0,1,-27.244417557024292,10.10821720720474,27.244417557024292,-10.10821720720474,0,0,52.489322305110434,1604.9988040619444,806.3551358233393,1490.5803097814555,795.7271377042223,12,12,1.201120122967277,0.16834470830155976,-27.54551046609248,-0.12660926823909788,1.1320930985093518,212.354360374091,7.178605796692341e-06,3.202294392255535e-05,1.0,1.0,0.0,657.2444175570242,0.0,1.0,186.89178279279525,0.0,0.0,1.0
frame_0818.jpg,frame_0818,818,D:\visualization2026\visualization\left_downsample2_Q48\frame_0818.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0818.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0818.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0818.jpg,2233,1501,-0.00030826159909325135,0.03203814976885899,65.74629853598893,30.211044720986454,116.92617778904878,19.563264493239444,-51.17987925305985,10.64778022774701,52.275761726981905,-52.81794736083378,9.729200067166209,53.70654426937889,0,1,-26.40897368041689,4.8646000335831046,26.40897368041689,-4.8646000335831046,0,0,52.275761726981905,1609.3411012982588,800.7182233859442,1492.41492350921,781.1549588927047,12,12,1.209409663897829,0.17024918340006354,-26.802777387540996,-0.12298213312653046,1.13732304468279,201.44016767828793,1.162006959990332e-05,3.3657173085948616e-05,1.0,1.0,0.0,659.4089736804169,0.0,1.0,189.13539996641688,0.0,0.0,1.0
frame_0820.jpg,frame_0820,820,D:\visualization2026\visualization\left_downsample2_Q48\frame_0820.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0820.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0820.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0820.jpg,2231,1502,-0.0004294036715277727,0.030866998230157427,63.944347215597595,29.106835038254633,124.97143405317388,25.958530154521668,-61.027086837576284,3.1483048837329655,61.108241273350465,-50.97873100156279,7.9568748612770115,51.595957904546374,0,1,-25.489365500781396,3.9784374306385057,25.489365500781396,-3.9784374306385057,0,0,61.108241273350465,1616.0044080544421,816.501015886925,1491.0329740012683,790.5424857324033,12,12,1.203841314409768,0.16943252051105873,-25.759278542551392,-0.12524231147701398,1.135488360455589,204.2448404522288,8.309949443662607e-06,3.350702315245017e-05,1.0,1.0,0.0,656.4893655007814,0.0,1.0,193.0215625693615,0.0,0.0,1.0
frame_0822.jpg,frame_0822,822,D:\visualization2026\visualization\left_downsample2_Q48\frame_0822.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0822.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0822.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0822.jpg,2247,1491,-0.0004907866542023243,0.02997325343552687,62.42812519635997,28.26414009812246,109.58049933860548,30.787380435411933,-47.152374142245506,-2.5232403372894723,47.219838299702246,-48.96510995703162,12.248248731043272,50.473771308291404,0,1,-24.48255497851581,6.124124365521636,24.48255497851581,-6.124124365521636,0,0,47.219838299702246,1615.8868646623307,824.7449085498349,1506.3063653237252,793.957528114423,12,12,1.2328674112720437,0.1787020616758121,-24.367853916859833,-0.12099035103936477,1.1598227260244975,200.15951328697298,1.5159074496961734e-05,5.2779340881466437e-05,1.0,1.0,0.0,671.4825549785159,0.0,1.0,192.87587563447838,0.0,0.0,1.0
frame_0824.jpg,frame_0824,824,D:\visualization2026\visualization\left_downsample2_Q48\frame_0824.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0824.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0824.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0824.jpg,2274,1501,-0.0004253438778722973,0.030126221366992778,62.4381137004589,28.40830749761254,109.35633466903619,19.68577437911847,-46.91822096857729,8.72253311849407,47.7221336788232,-47.660712946920555,19.459820693757244,51.48036693771659,0,1,-23.830356473460277,9.729910346878622,23.830356473460277,-9.729910346878622,0,0,47.7221336788232,1641.4323973088572,823.5731718436971,1532.076062639821,803.8873974645786,12,12,1.2570231937579128,0.19543335041013704,-23.27036406805555,-0.11454968569989125,1.1793491178357127,193.27141403672152,2.3129101511270864e-05,5.4100977414684325e-05,1.0,1.0,0.0,697.8303564734603,0.0,1.0,210.27008965312137,0.0,0.0,1.0
frame_0826.jpg,frame_0826,826,D:\visualization2026\visualization\left_downsample2_Q48\frame_0826.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0826.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0826.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0826.jpg,2273,1500,-0.00032529383623558505,0.03035093988750498,62.435024320426514,28.620093044677063,100.98301290412564,-12.625772717854716,-38.54798858369913,41.24586576253178,56.455016308117294,-43.852097563683046,28.038066599951335,52.049396148255965,0,1,-21.926048781841523,14.019033299975668,21.926048781841523,-14.019033299975668,0,0,56.455016308117294,1632.9726359452097,818.7506567611796,1531.989623041084,831.3764294790343,12,12,1.2449895415733496,0.19847965501471648,-21.503205529802294,-0.11898911792546371,1.1843882789179083,204.50110068302695,1.662485776303374e-05,6.133182293844685e-05,1.0,1.0,0.0,694.9260487818415,0.0,1.0,233.98096670002434,0.0,0.0,1.0
frame_0828.jpg,frame_0828,828,D:\visualization2026\visualization\left_downsample2_Q48\frame_0828.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0828.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0828.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0828.jpg,2280,1513,-0.000223574076757993,0.030578103225598396,62.42926144271161,28.834182037363785,107.08715564521617,-17.87145800395308,-44.65789420250456,46.70564004131687,64.6199994295199,-42.981112703994285,39.54351907726058,58.404331605516475,0,1,-21.490556351997142,19.77175953863029,21.490556351997142,-19.77175953863029,0,0,64.6199994295199,1645.3343607558709,822.8921742114245,1538.2472051106547,840.7636322153776,12,12,1.25211738214691,0.21051696177294138,-21.46005343816215,-0.12278926964627147,1.192198146899636,216.34327224029042,1.8133637522779455e-05,6.180285012731399e-05,1.0,1.0,0.0,701.4905563519972,0.0,1.0,242.22824046136972,0.0,0.0,1.0
frame_0830.jpg,frame_0830,830,D:\visualization2026\visualization\left_downsample2_Q48\frame_0830.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_0830.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_0830.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_0830.jpg,2269,1508,-0.0001351291123615761,0.03085623062639814,62.58614911449005,29.096343356465113,104.57015903587876,-16.943191058238313,-41.98400992138871,46.039534414703425,62.30807185431055,-42.31964646352177,50.59271439032378,65.95889042561545,0,1,-21.159823231760885,25.29635719516189,21.159823231760885,-25.29635719516189,0,0,62.30807185431055,1632.0129926437864,813.9752054272092,1527.4428336079077,830.9183964854475,12,12,1.2345909914358861,0.20132704851964983,-21.042536534358835,-0.12270649060667306,1.1758794370787735,222.66235700825314,1.4892332018709146e-05,5.480350679616863e-05,1.0,1.0,0.0,690.1598232317609,0.0,1.0,232.70364280483813,0.0,0.0,1.0
