frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_0782.jpg,frame_0782,782,D:\visualization2026\visualization\left_downsample2_Q37\frame_0782.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0782.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0782.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0782.jpg,2206,1498,-0.07079676898735143,0.025252636917732885,184.29203635071477,15.704815875940298,190.3812732219144,-23.205291531681496,-6.089236871199631,38.910107407621794,39.38369287086016,-6.638985376263323,34.09162856187741,34.73204953392837,0,1,-3.3194926881316613,17.045814280938703,3.3194926881316613,-17.045814280938703,0,0,39.38369287086016,1656.9436034644918,768.8418190799134,1466.5623302425774,792.0471106115949,12,12,1.1962713697585599,0.17909590109889026,-3.4416802487494786,-0.12794009123809436,1.1195132942241306,222.23597325315217,8.153103353453466e-06,2.7957634496495417e-05,1.0,1.0,0.0,609.3194926881316,0.0,1.0,192.9541857190613,0.0,0.0,1.0
frame_0784.jpg,frame_0784,784,D:\visualization2026\visualization\left_downsample2_Q37\frame_0784.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0784.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0784.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0784.jpg,2207,1499,-0.07194294365772014,0.02590887896240368,187.8633864242543,16.198353246621743,195.65303626837067,-23.574837911801524,-7.789649844116383,39.773191158423266,40.52882159178109,1.013715078197964,24.949458777853156,24.97004428445332,0,1,0.506857539098982,12.474729388926578,-0.506857539098982,-12.474729388926578,0,0,40.52882159178109,1663.668406105066,770.6827989758066,1468.0153698366953,794.2576368876081,12,12,1.2019357563802822,0.17562560478384137,0.44097255736142804,-0.12501873903535726,1.1186660818022385,212.33879975075718,1.2771763199608478e-05,2.3910759473314343e-05,1.0,1.0,0.0,606.493142460901,0.0,1.0,193.5252706110734,0.0,0.0,1.0
frame_0786.jpg,frame_0786,786,D:\visualization2026\visualization\left_downsample2_Q37\frame_0786.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0786.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0786.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0786.jpg,2203,1501,-0.07234678909204095,0.026467835834994624,189.90026178922582,16.689214501497162,172.44135914815934,19.90738245440673,17.458902641066487,-3.2181679529095675,17.753024711394183,5.288696013053363,18.40137005565162,19.146297956616014,0,1,2.6443480065266813,9.20068502782581,-2.6443480065266813,-9.20068502782581,0,0,17.753024711394183,1635.3919116343473,816.5041596183108,1462.950552486188,796.5967771639041,12,12,1.1860494458108226,0.18189833989671542,2.654346499349228,-0.13339885920004577,1.1203380975748938,222.5719123902161,1.367087151260096e-06,3.150055848819272e-05,1.0,1.0,0.0,600.3556519934733,0.0,1.0,207.7993149721742,0.0,0.0,1.0
frame_0788.jpg,frame_0788,788,D:\visualization2026\visualization\left_downsample2_Q37\frame_0788.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0788.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0788.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0788.jpg,2207,1500,-0.07092141202825597,0.026063692554320173,186.43755503984258,16.473874880401667,173.68228340938117,22.043889681538985,12.755271630461408,-5.570014801137319,13.91840577263583,8.347379454223786,18.307181651242562,20.12042851840859,0,1,4.173689727111893,9.153590825621281,-4.173689727111893,-9.153590825621281,0,0,13.91840577263583,1640.4647644699871,811.3252343785086,1466.782481060606,789.2813446969697,12,12,1.1982625655168333,0.18289347400910522,3.839551033592458,-0.12956691092843672,1.1266008384684914,216.87368237329463,7.27228472478538e-06,3.286459284388856e-05,1.0,1.0,0.0,602.8263102728881,0.0,1.0,204.84640917437872,0.0,0.0,1.0
frame_0790.jpg,frame_0790,790,D:\visualization2026\visualization\left_downsample2_Q37\frame_0790.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0790.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0790.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0790.jpg,2219,1502,-0.06844188279869678,0.02487474554804031,179.2596704694503,15.629328243777195,169.15147796039537,-6.482406222482723,10.10819250905493,22.111734466259918,24.312637802313862,8.092529590923062,13.993823888317271,16.165275815686055,0,1,4.046264795461531,6.996911944158636,-4.046264795461531,-6.996911944158636,0,0,24.312637802313862,1647.1824664661424,814.9583294097012,1478.030988505747,821.4407356321839,12,12,1.196395434175702,0.19306686081833288,4.454886096077877,-0.13178586241173712,1.1383625313804235,217.47332021985733,2.1418078423049906e-06,4.1277176815210346e-05,1.0,1.0,0.0,614.9537352045385,0.0,1.0,230.00308805584137,0.0,0.0,1.0
frame_0792.jpg,frame_0792,792,D:\visualization2026\visualization\left_downsample2_Q37\frame_0792.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0792.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0792.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0792.jpg,2221,1498,-0.06660333730119716,0.0239359194536638,173.80138245062594,14.947751951012469,164.59720211597346,-23.491413434564038,9.204180334652477,38.43916538557651,39.52576844506007,3.490983150481889,22.352932976203576,22.623893917617227,0,1,1.7454915752409446,11.176466488101788,-1.7454915752409446,-11.176466488101788,0,0,39.52576844506007,1647.4481902212465,802.2041939457862,1482.850988105273,825.6956073803502,12,12,1.2052090212182704,0.18930240539224963,2.166594341054488,-0.1266888105606694,1.136321238967588,213.7538159565135,8.194831426516805e-06,3.745435751220828e-05,1.0,1.0,0.0,619.254508424759,0.0,1.0,218.8235335118982,0.0,0.0,1.0
frame_0794.jpg,frame_0794,794,D:\visualization2026\visualization\left_downsample2_Q37\frame_0794.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0794.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0794.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0794.jpg,2221,1501,-0.06505257411649368,0.023481533919367137,169.99917322234813,14.69926124573198,179.06307238296813,-3.507141098064835,-9.063899160619997,18.206402343796817,20.337830619269553,-2.0868089675030888,30.51569390065171,30.586963659459943,0,1,-1.0434044837515444,15.257846950325854,1.0434044837515444,-15.257846950325854,0,0,20.337830619269553,1658.550437974366,808.094471805161,1479.487365591398,811.6016129032258,12,12,1.210574778759985,0.18492366740704008,-1.3954671729924826,-0.12683836457298997,1.1422885855328597,218.86227562961872,9.038967229210743e-06,4.006683464546927e-05,1.0,1.0,0.0,622.0434044837516,0.0,1.0,198.74215304967416,0.0,0.0,1.0
frame_0796.jpg,frame_0796,796,D:\visualization2026\visualization\left_downsample2_Q37\frame_0796.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0796.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0796.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0796.jpg,2219,1499,-0.06304246294103366,0.02307128588479823,165.49529549946152,14.550023394973524,171.0441250606009,-24.027354091548432,-5.548829561139371,38.577377486521954,38.974396252362716,-12.676842158121259,28.94727228258482,31.601374965403384,0,1,-6.3384210790606295,14.47363614129241,6.3384210790606295,-14.47363614129241,0,0,38.974396252362716,1654.396056391073,797.2380727086422,1483.351931330472,821.2654268001907,12,12,1.2106880045576514,0.1789631839475688,-6.53329564733034,-0.12315575894919605,1.1369764873980837,211.4509418587621,1.2256561329447731e-05,3.4445223462870624e-05,1.0,1.0,0.0,625.3384210790606,0.0,1.0,193.52636385870758,0.0,0.0,1.0
frame_0798.jpg,frame_0798,798,D:\visualization2026\visualization\left_downsample2_Q37\frame_0798.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0798.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0798.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0798.jpg,2215,1499,-0.06199203091350458,0.0228399517276614,163.10142274813722,14.455643272927816,178.2351117076007,-20.78814654817552,-15.133688959463484,35.243789821103334,38.35561578798982,-11.050136745540039,24.350292540007228,26.74027428578596,0,1,-5.525068372770019,12.175146270003614,5.525068372770019,-12.175146270003614,0,0,38.35561578798982,1657.5045749462113,797.1967880481257,1479.2694632386106,817.9849345963012,12,12,1.2034690913944783,0.17087448878219366,-4.969438905344814,-0.12265751826397675,1.1246055695367771,208.83234224037795,1.128512915502895e-05,2.609521401991684e-05,1.0,1.0,0.0,620.52506837277,0.0,1.0,192.8248537299964,0.0,0.0,1.0
frame_0800.jpg,frame_0800,800,D:\visualization2026\visualization\left_downsample2_Q37\frame_0800.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0800.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0800.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0800.jpg,2215,1499,-0.0626579012954569,0.02296632965888401,164.57076211049358,14.495871665703275,207.4127355545295,0.22624528977780756,-42.841973444035915,14.269626375925467,45.1559179453589,-4.499157478739443,22.42561113767216,22.872482438873632,0,1,-2.2495787393697215,11.21280556883608,2.2495787393697215,-11.21280556883608,0,0,45.1559179453589,1685.5079211480613,815.5350472008398,1478.0951855935318,815.308801911062,12,12,1.1995085809134427,0.17822245092565733,-1.793486049997509,-0.12774752923398824,1.1327679605260492,215.86836867295713,5.382008955193947e-06,3.5780324938601525e-05,1.0,1.0,0.0,617.2495787393697,0.0,1.0,201.78719443116393,0.0,0.0,1.0
frame_0802.jpg,frame_0802,802,D:\visualization2026\visualization\left_downsample2_Q37\frame_0802.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0802.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0802.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0802.jpg,2232,1506,-0.06401262826249465,0.023350444510630675,167.86184451475367,14.700540972840772,150.5241371171951,-0.7537256998477915,17.337707397558574,15.454266672688563,23.225642212733963,1.2963053912628242,15.857002057490558,15.909900122837882,0,1,0.6481526956314121,7.928501028745279,-0.6481526956314121,-7.928501028745279,0,0,23.225642212733963,1646.2987541850289,833.0888162403418,1495.7746170678338,833.8425419401896,12,12,1.2099647959300313,0.1808221679457459,0.5923247730174546,-0.1257771711599401,1.1399745246962274,208.8100052472626,1.0153926822277756e-05,3.449344278146009e-05,1.0,1.0,0.0,631.3518473043686,0.0,1.0,223.07149897125473,0.0,0.0,1.0
frame_0804.jpg,frame_0804,804,D:\visualization2026\visualization\left_downsample2_Q37\frame_0804.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0804.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0804.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0804.jpg,2233,1507,-0.06499780610290096,0.02363646513351836,170.2710530812771,14.855846405292647,146.58005590789412,6.272851073171182,23.690997173382982,8.582995332121465,25.197840303098584,8.607821761972144,9.789965569284815,13.036027820377777,0,1,4.303910880986072,4.894982784642408,-4.303910880986072,-4.894982784642408,0,0,25.197840303098584,1642.8416242093626,835.7677249994665,1496.2615683014685,829.4948739262953,12,12,1.2020013974607366,0.1865350870028137,4.321499073586287,-0.13023636775094274,1.1453974965915035,213.37730892922914,4.91236742146525e-06,4.186224492896248e-05,1.0,1.0,0.0,628.6960891190139,0.0,1.0,227.1050172153576,0.0,0.0,1.0
frame_0806.jpg,frame_0806,806,D:\visualization2026\visualization\left_downsample2_Q37\frame_0806.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0806.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0806.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0806.jpg,2240,1506,-0.06489518523821869,0.023675478402065187,170.18354907787023,14.906214917630606,146.75506428899826,9.17188283201665,23.42848478887197,5.734332085613957,24.12004278542032,21.40334022387612,11.010850357835666,24.069520110331307,0,1,10.70167011193806,5.505425178917833,-10.70167011193806,-5.505425178917833,0,0,24.12004278542032,1649.514673528476,836.4894214059233,1502.7596092394776,827.3175385739066,12,12,1.2110910737582834,0.19785735880328983,10.413527967777927,-0.12923131595513462,1.1594306732151514,212.78457766295892,5.356931291457787e-06,5.1138558275065754e-05,1.0,1.0,0.0,629.298329888062,0.0,1.0,229.49457482108215,0.0,0.0,1.0
frame_0808.jpg,frame_0808,808,D:\visualization2026\visualization\left_downsample2_Q37\frame_0808.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0808.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0808.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0808.jpg,2242,1504,-0.06413909285056663,0.023656781964508655,168.81159763320852,14.981240294229005,147.3877047391254,10.072632914154383,21.42389289408311,4.908607380074622,21.979026665183966,22.236592234307818,12.026104265848586,25.28029307598985,0,1,11.118296117153909,6.013052132924293,-11.118296117153909,-6.013052132924293,0,0,21.979026665183966,1652.0438460534217,817.3892172084982,1504.6561413142963,807.3165842943438,12,12,1.2183636760482501,0.18872850678815029,11.321719598949562,-0.12570862146988823,1.1466431254432474,207.27202898196992,1.1240017390477414e-05,4.064940840381297e-05,1.0,1.0,0.0,630.8817038828461,0.0,1.0,219.9869478670757,0.0,0.0,1.0
frame_0810.jpg,frame_0810,810,D:\visualization2026\visualization\left_downsample2_Q37\frame_0810.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0810.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0810.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0810.jpg,2245,1504,-0.0632359470646805,0.023523616335595965,166.90952874109112,14.963666037315686,145.77390987560716,-5.410384281364031,21.135618865483963,20.374050318679718,29.356708112714113,21.972521131688286,13.068891676346237,25.565359659714552,0,1,10.986260565844143,6.534445838173118,-10.986260565844143,-6.534445838173118,0,0,29.356708112714113,1653.6480760915797,818.1738053707,1507.8741662159725,823.5841896520641,12,12,1.224491022472108,0.19294412970052055,11.253729429533971,-0.1252246539019579,1.1536577331001745,207.39147776857104,1.33945794280606e-05,4.4681134481728855e-05,1.0,1.0,0.0,634.0137394341558,0.0,1.0,220.46555416182687,0.0,0.0,1.0
frame_0812.jpg,frame_0812,812,D:\visualization2026\visualization\left_downsample2_Q37\frame_0812.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0812.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0812.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0812.jpg,2243,1508,-0.06266518637049179,0.023920913373978392,166.85117770026116,15.418194869134565,145.3472102505441,-5.112341343618596,21.503967449717067,20.530536212753162,29.730851539464187,19.601057264421474,13.015961859951883,23.529060946473233,0,1,9.800528632210737,6.5079809299759415,-9.800528632210737,-6.5079809299759415,0,0,29.730851539464187,1650.4708735354359,805.9238527885449,1505.1236632848918,811.0361941321635,12,12,1.2266870550473834,0.1852248926475125,9.687283154981467,-0.12311283260704933,1.1531457397749723,203.85730725738313,1.593223357945452e-05,4.015774210267957e-05,1.0,1.0,0.0,633.1994713677892,0.0,1.0,218.49201907002407,0.0,0.0,1.0
frame_0814.jpg,frame_0814,814,D:\visualization2026\visualization\left_downsample2_Q37\frame_0814.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0814.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0814.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0814.jpg,2235,1503,-0.06248792701160932,0.025571945073772584,170.461992572058,17.036809218834392,148.09135091177268,3.239876834224674,22.370641660285315,13.796932384609718,26.28309250294541,17.81588889100355,12.962635356672742,22.03260793384764,0,1,8.907944445501775,6.481317678336371,-8.907944445501775,-6.481317678336371,0,0,26.28309250294541,1639.3285287300491,801.6898464601901,1491.2371778182765,798.4499696259654,12,12,1.2102845205730337,0.17635516015979716,8.592962443849123,-0.12668894142231235,1.1418426247702484,209.5128909358248,8.943411577693334e-06,3.900848777431463e-05,1.0,1.0,0.0,626.0920555544982,0.0,1.0,192.51868232166362,0.0,0.0,1.0
frame_0816.jpg,frame_0816,816,D:\visualization2026\visualization\left_downsample2_Q37\frame_0816.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0816.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0816.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0816.jpg,2230,1503,-0.062448130699569226,0.02683289027527075,173.38750845168568,18.261225969357692,161.81634299914776,12.791542965715507,11.571165452537912,5.469683003642185,12.798800806729476,15.194610827007812,10.763011025707524,18.62038142798704,0,1,7.597305413503906,5.381505512853762,-7.597305413503906,-5.381505512853762,0,0,12.798800806729476,1647.4560825274827,809.4318104771551,1485.639739528335,796.6402675114396,12,12,1.2013702379617601,0.1694604428424102,7.296212504435718,-0.12664319943906624,1.1319417352858254,207.62764867974,7.178605796692341e-06,3.202294392255535e-05,1.0,1.0,0.0,622.4026945864961,0.0,1.0,191.61849448714625,0.0,0.0,1.0
frame_0818.jpg,frame_0818,818,D:\visualization2026\visualization\left_downsample2_Q37\frame_0818.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0818.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0818.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0818.jpg,2233,1501,-0.062365409156291185,0.02633841318500857,172.06763098062436,17.793181796690888,159.56957995363086,13.151206933011963,12.498051026993494,4.641974863678925,13.33226200268957,13.205699619014531,8.057267895670678,15.469649911043428,0,1,6.602849809507266,4.028633947835339,-6.602849809507266,-4.028633947835339,0,0,13.33226200268957,1648.2684317281612,801.1041470861087,1488.6988517745303,787.9529401530967,12,12,1.2097932635844015,0.17136026805714671,6.209046102383159,-0.12299184711063,1.137294908427548,200.60420159254016,1.162006959990332e-05,3.3657173085948616e-05,1.0,1.0,0.0,626.3971501904928,0.0,1.0,189.97136605216465,0.0,0.0,1.0
frame_0820.jpg,frame_0820,820,D:\visualization2026\visualization\left_downsample2_Q37\frame_0820.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_0820.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_0820.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_0820.jpg,2231,1502,-0.062303394819420155,0.024847870814863393,168.41794649597753,16.359248701581333,160.38871795047226,6.983320037727708,8.029228545505276,9.375928663853625,12.344089652365168,11.618041260962658,10.1300800721843,15.414194919303968,0,1,5.809020630481329,5.06504003609215,-5.809020630481329,-5.06504003609215,0,0,12.344089652365168,1647.0553846171388,793.5401962483281,1486.6666666666665,786.5568762106004,12,12,1.204101402416187,0.17048123625979328,5.539107588711333,-0.12523328186429733,1.1355247692742474,205.33144305768243,8.309949443662607e-06,3.350702315245017e-05,1.0,1.0,0.0,625.1909793695187,0.0,1.0,191.93495996390786,0.0,0.0,1.0
